long,lat,generated_temp
145.93131790521628,-26.455385117319906,16.865454556719595
146.0211494336282,-26.455385117319906,16.819235609946293
146.11098096204017,-26.455385117319906,16.86595563316779
146.2008124904521,-26.455385117319906,16.976597986713593
146.29064401886407,-26.455385117319906,17.004321353166677
146.38047554727603,-26.455385117319906,16.65883746587249
146.47030707568797,-26.455385117319906,16.693707090692115
146.56013860409993,-26.455385117319906,16.7159442794363
146.64997013251187,-26.455385117319906,16.524112439800508
146.73980166092383,-26.455385117319906,16.427896272663205
146.8296331893358,-26.455385117319906,16.236724789380627
146.91946471774773,-26.455385117319906,16.692693593000424
147.0092962461597,-26.455385117319906,16.221566084731627
147.09912777457163,-26.455385117319906,15.901234503879087
147.1889593029836,-26.455385117319906,15.6996346986951
147.27879083139555,-26.455385117319906,15.925606018707672
147.3686223598075,-26.455385117319906,15.997993570011332
147.45845388821945,-26.455385117319906,15.756779188122353
147.5482854166314,-26.455385117319906,15.952411204193012
147.63811694504335,-26.455385117319906,15.98072591012262
147.7279484734553,-26.455385117319906,16.19512676160369
147.81778000186725,-26.455385117319906,16.71894910887964
147.9076115302792,-26.455385117319906,16.32061228079339
147.99744305869118,-26.455385117319906,16.863236360859343
148.0872745871031,-26.455385117319906,16.43399282699837
148.17710611551507,-26.455385117319906,16.328750420037707
148.266937643927,-26.455385117319906,16.668453489367593
148.35676917233897,-26.455385117319906,16.049675774003447
148.44660070075093,-26.455385117319906,16.40850520769245
148.53643222916287,-26.455385117319906,16.55126140357462
148.62626375757483,-26.455385117319906,16.42979723115269
148.71609528598677,-26.455385117319906,16.825615469704687
148.80592681439873,-26.455385117319906,16.667848280217523
148.8957583428107,-26.455385117319906,16.488725907684415
148.98558987122263,-26.455385117319906,16.593179224463473
149.0754213996346,-26.455385117319906,16.844853927681037
149.16525292804653,-26.455385117319906,16.48290605348667
149.2550844564585,-26.455385117319906,16.655990510984644
149.34491598487045,-26.455385117319906,17.137879666899487
149.4347475132824,-26.455385117319906,16.57992476934916
149.52457904169435,-26.455385117319906,16.692353609600367
149.6144105701063,-26.455385117319906,17.102511290067387
149.70424209851825,-26.455385117319906,16.57666551211145
149.7940736269302,-26.455385117319906,16.54250759644471
149.88390515534215,-26.455385117319906,16.443563946252468
149.9737366837541,-26.455385117319906,16.197847507613876
150.06356821216607,-26.455385117319906,16.510902426331775
150.153399740578,-26.455385117319906,16.50881985697418
150.24323126898997,-26.455385117319906,17.10966394777639
150.3330627974019,-26.455385117319906,17.039508842692495
150.42289432581387,-26.455385117319906,16.944201783082978
150.51272585422583,-26.455385117319906,16.660233016361715
150.60255738263777,-26.455385117319906,16.80682552604296
150.69238891104973,-26.455385117319906,16.978336907760262
150.78222043946167,-26.455385117319906,16.710309520548872
150.87205196787363,-26.455385117319906,16.438283498285696
150.9618834962856,-26.455385117319906,16.39704240491724
151.05171502469753,-26.455385117319906,16.4747459428356
151.1415465531095,-26.455385117319906,16.450709503610632
151.23137808152143,-26.455385117319906,16.339699532202253
151.3212096099334,-26.455385117319906,16.651377772105455
151.41104113834535,-26.455385117319906,16.770782705342043
151.5008726667573,-26.455385117319906,16.128728590175406
151.59070419516925,-26.455385117319906,16.140113962183857
151.6805357235812,-26.455385117319906,16.471189110044765
151.77036725199315,-26.455385117319906,16.68153043452023
151.8601987804051,-26.455385117319906,16.157799422118103
151.95003030881705,-26.455385117319906,16.685006260309457
152.039861837229,-26.455385117319906,16.458886901776957
152.12969336564095,-26.455385117319906,16.026143922637964
152.2195248940529,-26.455385117319906,15.819465010569012
152.30935642246487,-26.455385117319906,15.864902092592308
152.3991879508768,-26.455385117319906,16.148647929445673
152.48901947928877,-26.455385117319906,17.625830323522052
152.57885100770073,-26.455385117319906,17.482316560092787
152.66868253611267,-26.455385117319906,18.033974682510436
152.75851406452463,-26.455385117319906,18.377571240544977
152.84834559293657,-26.455385117319906,17.892784064538745
152.93817712134853,-26.455385117319906,18.034324333863548
153.0280086497605,-26.455385117319906,18.627838342106692
153.11784017817243,-26.455385117319906,19.092081369136068
153.2076717065844,-26.455385117319906,19.05724089659349
153.29750323499633,-26.455385117319906,18.57830284382044
153.3873347634083,-26.455385117319906,18.728333015516068
145.75165484839235,-26.365553588907954,16.792373789210817
145.8414863768043,-26.365553588907954,17.192653386866954
145.93131790521628,-26.365553588907954,16.771956641928803
146.0211494336282,-26.365553588907954,17.015857984907154
146.11098096204017,-26.365553588907954,16.904877950884867
146.2008124904521,-26.365553588907954,17.236446959060295
146.29064401886407,-26.365553588907954,16.974684182704276
146.38047554727603,-26.365553588907954,16.952345582137504
146.47030707568797,-26.365553588907954,16.56458563061559
146.56013860409993,-26.365553588907954,16.675874101337616
146.64997013251187,-26.365553588907954,15.87790298122134
146.73980166092383,-26.365553588907954,16.093587882008304
146.8296331893358,-26.365553588907954,16.304501089328678
146.91946471774773,-26.365553588907954,16.626113383545576
147.0092962461597,-26.365553588907954,15.937552285122557
147.09912777457163,-26.365553588907954,16.19423890043798
147.1889593029836,-26.365553588907954,15.627213122159933
147.27879083139555,-26.365553588907954,15.549362146196305
147.3686223598075,-26.365553588907954,15.862913816407534
147.45845388821945,-26.365553588907954,15.471895373509359
147.5482854166314,-26.365553588907954,15.822967799829147
147.63811694504335,-26.365553588907954,15.867354589215125
147.7279484734553,-26.365553588907954,16.051655270632473
147.81778000186725,-26.365553588907954,16.498767343687
147.9076115302792,-26.365553588907954,16.57833427272754
147.99744305869118,-26.365553588907954,16.39387732121144
148.0872745871031,-26.365553588907954,16.631408169611678
148.17710611551507,-26.365553588907954,16.287282779055097
148.266937643927,-26.365553588907954,16.449696898874084
148.35676917233897,-26.365553588907954,16.15240544053643
148.44660070075093,-26.365553588907954,16.397312574966964
148.53643222916287,-26.365553588907954,16.597970364640524
148.62626375757483,-26.365553588907954,16.667075479139932
148.71609528598677,-26.365553588907954,16.715684964760314
148.80592681439873,-26.365553588907954,16.913169346377757
148.8957583428107,-26.365553588907954,16.389431262358922
148.98558987122263,-26.365553588907954,16.43315446974447
149.0754213996346,-26.365553588907954,16.484036037562454
149.16525292804653,-26.365553588907954,16.565158696414706
149.2550844564585,-26.365553588907954,16.53992600897657
149.34491598487045,-26.365553588907954,16.706956307168788
149.4347475132824,-26.365553588907954,16.809479237318772
149.52457904169435,-26.365553588907954,16.329825892349525
149.6144105701063,-26.365553588907954,16.374061025453233
149.70424209851825,-26.365553588907954,16.44617890624716
149.7940736269302,-26.365553588907954,16.551665762244536
149.88390515534215,-26.365553588907954,16.672891199845004
149.9737366837541,-26.365553588907954,16.26810241947495
150.06356821216607,-26.365553588907954,16.55595796694492
150.153399740578,-26.365553588907954,16.824828447386682
150.24323126898997,-26.365553588907954,17.006911985192374
150.3330627974019,-26.365553588907954,16.690643515528322
150.42289432581387,-26.365553588907954,16.85912408484384
150.51272585422583,-26.365553588907954,16.557870531998613
150.60255738263777,-26.365553588907954,17.003977223362917
150.69238891104973,-26.365553588907954,16.18727078134892
150.78222043946167,-26.365553588907954,16.687555543101183
150.87205196787363,-26.365553588907954,16.597775873224705
150.9618834962856,-26.365553588907954,16.56634006761873
151.05171502469753,-26.365553588907954,16.465878974681214
151.1415465531095,-26.365553588907954,16.599808826700876
151.23137808152143,-26.365553588907954,16.397331585563666
151.3212096099334,-26.365553588907954,16.71440412752954
151.41104113834535,-26.365553588907954,16.501864221966006
151.5008726667573,-26.365553588907954,15.715386023303486
151.59070419516925,-26.365553588907954,16.043022374780175
151.6805357235812,-26.365553588907954,16.529919345162817
151.77036725199315,-26.365553588907954,16.189856648732537
151.8601987804051,-26.365553588907954,16.15695817091801
151.95003030881705,-26.365553588907954,16.404268977939587
152.039861837229,-26.365553588907954,16.953751247365865
152.12969336564095,-26.365553588907954,16.45464358982498
152.2195248940529,-26.365553588907954,16.106097076040392
152.30935642246487,-26.365553588907954,16.241632060896457
152.3991879508768,-26.365553588907954,15.601249226210175
152.48901947928877,-26.365553588907954,17.590259382676383
152.57885100770073,-26.365553588907954,18.204855770172344
152.66868253611267,-26.365553588907954,18.220903350292566
152.75851406452463,-26.365553588907954,18.19699883544062
152.84834559293657,-26.365553588907954,18.11450691835607
152.93817712134853,-26.365553588907954,18.355667138371928
153.0280086497605,-26.365553588907954,19.012208898108966
153.11784017817243,-26.365553588907954,19.05643157377968
153.2076717065844,-26.365553588907954,18.769872625359255
153.29750323499633,-26.365553588907954,18.69331036709505
153.3873347634083,-26.365553588907954,19.315182617172326
145.75165484839235,-26.275722060496005,17.12190403561274
145.8414863768043,-26.275722060496005,16.98757998409117
145.93131790521628,-26.275722060496005,16.734654303062342
146.0211494336282,-26.275722060496005,17.0216072931947
146.11098096204017,-26.275722060496005,17.047139347744768
146.2008124904521,-26.275722060496005,16.791223020242857
146.29064401886407,-26.275722060496005,16.67981846459618
146.38047554727603,-26.275722060496005,16.84354855841164
146.47030707568797,-26.275722060496005,16.64767901631948
146.56013860409993,-26.275722060496005,16.66025846505432
146.64997013251187,-26.275722060496005,16.178723847726122
146.73980166092383,-26.275722060496005,16.150560373955337
146.8296331893358,-26.275722060496005,15.932878415393793
146.91946471774773,-26.275722060496005,16.3901294313218
147.0092962461597,-26.275722060496005,16.019831711991465
147.09912777457163,-26.275722060496005,16.31714963457504
147.1889593029836,-26.275722060496005,15.867476471256966
147.27879083139555,-26.275722060496005,15.632262189209259
147.3686223598075,-26.275722060496005,15.237240428797246
147.45845388821945,-26.275722060496005,15.291028055115634
147.5482854166314,-26.275722060496005,15.505134989201492
147.63811694504335,-26.275722060496005,15.804481107633022
147.7279484734553,-26.275722060496005,16.206929564042714
147.81778000186725,-26.275722060496005,15.778335640283673
147.9076115302792,-26.275722060496005,16.385989780141863
147.99744305869118,-26.275722060496005,16.283830885575274
148.0872745871031,-26.275722060496005,15.38891465999059
148.17710611551507,-26.275722060496005,16.178989651459123
148.266937643927,-26.275722060496005,15.88263583528214
148.35676917233897,-26.275722060496005,16.146907384285544
148.44660070075093,-26.275722060496005,16.548494747949924
148.53643222916287,-26.275722060496005,16.1017530052719
148.62626375757483,-26.275722060496005,16.47474057056983
148.71609528598677,-26.275722060496005,16.40391456034073
148.80592681439873,-26.275722060496005,16.54680821076458
148.8957583428107,-26.275722060496005,16.06139472217957
148.98558987122263,-26.275722060496005,16.38068589347381
149.0754213996346,-26.275722060496005,16.400248226485257
149.16525292804653,-26.275722060496005,16.637686130037356
149.2550844564585,-26.275722060496005,16.882333778107267
149.34491598487045,-26.275722060496005,17.13064358012622
149.4347475132824,-26.275722060496005,16.591710502831468
149.52457904169435,-26.275722060496005,16.737702795958107
149.6144105701063,-26.275722060496005,17.344219048882763
149.70424209851825,-26.275722060496005,16.988199212026014
149.7940736269302,-26.275722060496005,17.145758711566465
149.88390515534215,-26.275722060496005,17.00897391612345
149.9737366837541,-26.275722060496005,16.671706209551683
150.06356821216607,-26.275722060496005,17.138486460451368
150.153399740578,-26.275722060496005,16.629328958984157
150.24323126898997,-26.275722060496005,16.38571721556994
150.3330627974019,-26.275722060496005,16.449930466372503
150.42289432581387,-26.275722060496005,16.689705530365153
150.51272585422583,-26.275722060496005,16.634833425040778
150.60255738263777,-26.275722060496005,16.6223357586907
150.69238891104973,-26.275722060496005,16.522209404912633
150.78222043946167,-26.275722060496005,16.271670599655753
150.87205196787363,-26.275722060496005,16.37243634134636
150.9618834962856,-26.275722060496005,16.67946658214362
151.05171502469753,-26.275722060496005,16.6131612057761
151.1415465531095,-26.275722060496005,17.003643238343663
151.23137808152143,-26.275722060496005,17.237176981580255
151.3212096099334,-26.275722060496005,17.438792230092073
151.41104113834535,-26.275722060496005,16.5324115440509
